0.0409459722222222,-0.0246853472222222,0.102573402777778
-0.226341666666667,-0.00800354861111111,0.102850208333333
0.310278472222222,-0.122001736111111,0.00922846527777778
-0.306702777777778,0.0333646527777778,0.0712442361111111
-0.267950694444444,-0.013859125,-0.0869298611111111
0.10798375,0.0104374444444444,-0.117264930555556
0.0929063194444444,0.0709649305555556,0.0921725
-0.238955555555556,0.0269829861111111,-0.0894418055555555
-0.288597916666667,-0.0118833402777778,-0.0805594444444444
0.301808333333333,-0.0929342361111111,0.0451723611111111
0.196130972222222,-0.0846145138888889,-0.107112152777778
-0.211610416666667,0.0485889583333333,-0.0858782638888889
0.0192646597222222,-0.0621422916666667,0.0694382638888889
0.216461805555556,0.0927389583333333,0.0193737083333333
-0.244498611111111,-0.00627193055555556,0.101416666666667
0.0580748611111111,0.0926651388888889,0.0263678472222222
0.291419444444444,-0.111618472222222,0.0657655555555556
0.00956592361111111,-0.019328625,0.102832847222222
-0.177943263888889,0.104908680555556,0.0534979166666667
0.181083263888889,0.100428888888889,0.0317029166666667
-0.105585416666667,0.0967739583333333,0.0905118055555556
0.129487152777778,0.0317966666666667,-0.112595138888889
-0.0197342847222222,-0.0589975694444444,0.0677946527777778
0.30395,-0.138744652777778,0.0138971597222222
-0.194383680555556,0.0703299305555556,-0.0777726388888889
-0.147159583333333,0.0166305625,0.1151725
-0.202036736111111,0.120629097222222,-0.0263261111111111
0.0411293055555556,-0.0561936805555556,-0.0964514583333333
-0.264335416666667,0.0671503472222222,-0.054811875
0.0536338194444444,-0.0611727777777778,-0.0945998611111111
-0.00409225,-0.0578736805555555,0.05096125
-0.0256299305555556,0.00931159722222222,0.115379097222222
0.301981944444444,-0.0165643680555556,-0.0168430972222222
-0.257725694444444,0.0636092361111111,0.0708145833333333
-0.272968055555556,-0.0101830555555556,0.0944747916666667
-0.232735416666667,-0.07060625,-0.0289385416666667
0.283038888888889,-0.0804682638888889,0.0732221527777778
-0.250645138888889,0.00616679861111111,-0.0895705555555556
0.254332638888889,-0.149501319444444,0.0694827083333333
0.167517777777778,0.0938195138888889,0.0629700694444444
0.0992838194444444,-0.121054652777778,-0.0251702083333333
-0.246266666666667,0.0436186111111111,0.095960625
-0.165122847222222,0.138951597222222,0.0113234791666667
-0.270829861111111,-0.0439240277777778,0.0645611805555556
-0.00654085416666667,-0.0802028472222222,-0.0125748472222222
-0.165044652777778,0.0335136111111111,0.115191805555556
-0.0771052083333333,0.168238402777778,0.0237395138888889
0.230984722222222,-0.0366167361111111,0.104909791666667
-0.0700236805555556,0.112355555555556,0.0815236111111111
-0.0295545833333333,0.110601527777778,-0.0895298611111111
-0.0472386111111111,0.146024930555556,-0.0669863888888889
0.0389950694444444,0.0931150694444444,0.0256279861111111
-0.175960208333333,0.000685234027777778,-0.104225138888889
0.218891666666667,0.023340625,0.0734721527777778
0.165791597222222,-0.0974225,0.102539791666667
-0.062925625,0.168591319444444,0.0278818055555555
-0.292836111111111,-0.0366436805555556,-0.0780497916666667
0.184409444444444,0.0673053472222222,-0.0268517361111111
0.279186805555556,-0.0991809722222222,-0.0654931944444444
-0.146660555555556,0.150015,0.00720270833333333
-0.116603194444444,0.144780763888889,0.0400702777777778
0.0359154861111111,-0.0679193055555556,-0.0805542361111111
-0.23015,0.0728660416666667,-0.0646895833333333
-0.36621875,-0.0346379166666667,-0.00675464583333333
-0.168297708333333,0.139279097222222,-0.00537492361111111
-0.223933333333333,0.109273194444444,0.0153682986111111
-0.0808374305555556,0.150751597222222,-0.05291125
-0.298786111111111,-0.0346666666666667,0.0772067361111111
-0.226283333333333,0.0715149305555556,0.076043125
0.169724027777778,0.0749599305555556,-0.0204376180555556
-0.0976,0.0403623611111111,0.120814305555556
-0.339718055555556,0.0372082638888889,0.0233922222222222
0.100640486111111,-0.0301030555555556,0.109262013888889
0.227945138888889,-0.165988055555556,0.0403309722222222
0.256379166666667,0.0659122222222222,-0.00671920833333333
0.216159722222222,0.0921136111111111,0.0151876666666667
-0.328090277777778,-0.00431588888888889,-0.0593219444444445
0.221148611111111,0.0801075694444444,0.0376361111111111
-0.150561527777778,-0.0527022222222222,-0.0714565972222222
0.112501180555556,0.101077777777778,-0.00460849305555556
-0.178367361111111,0.0236236805555556,0.113510902777778
-0.32895625,0.000276501388888889,-0.0565267361111111
-0.187182708333333,-0.0763847916666667,-0.00129988513888889
0.229097222222222,0.0500172916666667,-0.0584817361111111
-0.116606944444444,0.135091319444444,0.0495206944444444
0.147172638888889,-0.0788292361111111,-0.108815763888889
0.304983333333333,-0.06239375,0.0245810416666667
-0.128432152777778,0.118264583333333,0.0617111111111111
0.199223402777778,-0.169377152777778,-0.00672275694444444
-0.107359583333333,0.140093402777778,0.0468761111111111
-0.0196683055555556,-0.0596342361111111,0.0527405555555556
-0.265177777777778,-0.0648839583333333,-0.0548654166666667
0.246572916666667,-0.147358680555556,-0.0629854166666667
0.247429166666667,0.0641492361111111,-0.0240654166666667
0.228454166666667,-0.0991699305555556,0.114113611111111
0.0781440277777778,-0.0995800694444444,0.0488172916666667
-0.0833997916666667,-0.0515977777777778,-0.0793838194444444
-0.125493472222222,0.0312532638888889,0.119689444444444
-0.309701388888889,-0.076421875,0.0216079305555556
0.123472013888889,0.056391875,-0.0897140972222222
-0.147084791666667,0.110469722222222,0.0650702083333333
-0.0713834027777778,0.168315416666667,0.0277395138888889
0.211624305555556,0.0916263888888889,0.00965174305555556
-0.208709236111111,-0.0243695833333333,0.0938255555555555
0.111028263888889,0.102886041666667,0.0417470833333333
-0.240675694444444,-0.00184160416666667,-0.0918781944444444
0.235777083333333,-0.171723263888889,0.00565953472222222
-0.0490705555555556,0.123764722222222,0.0769827083333333
0.0677525694444445,-0.113982638888889,0.00306933333333333
0.0643928472222222,-0.0958719444444445,0.04913375
0.119463472222222,0.0885040277777778,-0.0220817013888889
0.134491319444444,0.0395791666666667,0.105739444444444
-0.199135694444445,-0.0789869444444444,0.0150405555555556
-0.307611805555556,0.0595882638888889,-0.0286697916666667
-0.317713194444444,-0.0791520833333333,-0.0127348263888889
0.220455555555556,0.0900808333333333,0.0180875277777778
0.186690694444444,-0.134706597222222,0.0795952083333333
-0.345083333333333,-0.0617534027777778,0.0279402777777778
0.00246260833333333,0.120392986111111,-0.0419242361111111
0.0772866666666667,-0.0833527777777778,0.068574375
0.118983194444444,0.0861777777777778,-0.0259372916666667
-0.276274305555556,-0.0807304861111111,-0.0257755555555556
0.172651111111111,-0.0261391666666667,-0.107878819444444
0.0683065972222222,0.100051111111111,-0.0150328194444444
0.134603125,0.0549021527777778,0.0976494444444444
0.292990972222222,-0.0322226388888889,0.0349460416666667
-0.0828613194444445,0.0549499305555556,0.117957847222222
0.2771375,0.0311558333333333,-0.0292854166666667
0.245311805555556,-0.101831944444444,0.108636944444444
0.206361597222222,-0.0804620138888889,-0.1054975
-0.311500694444444,-0.0580194444444444,0.0530729166666667
0.301825,-0.0583450694444444,-0.0324503472222222
-0.0388395138888889,-0.0106843541666667,-0.118178888888889
-0.116606944444444,0.134322777777778,0.0501361805555556
0.194239861111111,-0.138387916666667,-0.0687230555555556
0.0883899305555556,-0.00942430555555556,0.110596875
-0.187174791666667,-0.0709533333333333,-0.0259668055555556
0.105677569444444,0.0833565277777778,0.0713775
0.0341447916666667,-0.0407377777777778,-0.109995416666667
-0.339236111111111,-0.0560427083333333,-0.0528843055555556
0.157158680555556,-0.0995821527777778,0.0963890972222222
0.146481944444444,-0.0455002083333333,0.115537083333333
0.114991805555556,0.0760072222222222,-0.0613607638888889
-0.167513263888889,0.108339236111111,-0.05837375
0.0355856944444444,-0.0887966666666667,0.0193966180555556
-0.350268055555556,-0.0636800694444444,-0.00334954236111111
-0.2978125,-0.0450604861111111,0.0691668055555556
0.0537826388888889,0.0731727083333333,0.0952445138888889
0.191730069444444,-0.0603360416666667,-0.107094027777778
0.248946527777778,-0.150461180555556,-0.0584897916666667
-0.0711414583333333,-0.0254877777777778,0.0958959722222222
-0.0569709722222222,0.110814027777778,0.0861095833333333
0.0548057638888889,-0.105509791666667,0.0255384722222222
0.0894933333333333,0.0961673611111111,0.0364667361111111
-0.138691736111111,-0.0650539583333333,-0.0523561805555556
0.165693333333333,0.0602440277777778,0.0833011805555555
0.313529861111111,-0.065823125,0.00291934722222222
-0.265765277777778,0.0859549305555556,-0.0361953472222222
0.285098611111111,-0.0832397916666666,0.0713934722222222
0.296163888888889,-0.00431516666666667,-0.0210660763888889
0.0122985902777778,0.109159513888889,0.00485445833333333
-0.124284166666667,0.139197291666667,-0.0478471527777778
-0.232213888888889,-0.0723741666666667,-0.0257594444444444
-0.0226572222222222,-0.03196625,0.0945210416666667
0.128394583333333,0.0693928472222222,0.0908905555555555
-0.350755555555556,0.0213231041666667,0.0160417916666667
-0.110869027777778,0.107625486111111,0.0772471527777778
0.231363888888889,-0.0541468055555556,-0.0906914583333333
0.140447847222222,0.105724583333333,0.0151673680555556
-0.0351615277777778,-0.0807308333333333,-0.00500130555555556
-0.245889583333333,-0.0855784722222222,-0.00849179166666667
-0.0291703472222222,0.0713418055555556,-0.106494375
0.308334722222222,-0.0915347916666667,0.0299097916666667
0.0167953680555556,-0.0634059722222222,0.0407851388888889
0.179945694444444,0.031300625,0.0909998611111111
0.118301319444444,0.009054,-0.116041041666667
0.0639120138888889,0.0113232152777778,0.116118125
0.191716805555556,0.0990938888888889,0.0277390972222222
0.0120552708333333,-0.0513733333333333,0.0855525
0.105154583333333,0.0424515972222222,0.110274375
-0.156235555555556,0.0320326388888889,0.116107430555556
-0.00510023611111111,-0.0637559027777778,0.0143971458333333
-0.146465694444444,0.07481625,0.102135208333333
-0.162797708333333,0.104110833333333,0.0670263888888889
0.0604406944444444,-0.103502083333333,-0.031615
0.2522875,0.0668682638888889,-0.00759736111111111
-0.235561111111111,0.103204791666667,-0.0294743055555556
-0.285575,-0.0838197222222222,-0.0171896805555556
0.275622916666667,0.0134963472222222,0.0308752777777778
-0.000172961111111111,0.0627535416666667,0.112646458333333
-0.228302777777778,-0.0190563541666667,-0.0875884027777778
-0.0764367361111111,-0.0118127569444444,0.106305625
-0.339194444444444,0.0396884027777778,0.0181074097222222
0.108025625,0.0809395138888889,0.0764116666666667
0.0415338888888889,-0.00336474305555556,0.1126325
0.313495138888889,-0.0707246527777778,0.00499639583333333
-0.182872152777778,-0.0746672222222222,0.0252047222222222
-0.199829027777778,0.0398452777777778,0.110651041666667
-0.00935520833333333,0.0852097222222222,-0.105013402777778
0.3125625,-0.0865873611111111,0.0160712083333333
-0.0589631944444445,0.143940833333333,-0.0691304861111111
-0.14842375,0.100356736111111,0.0736007638888889
-0.118153680555556,-0.00733734722222222,-0.108791041666667
-0.203330763888889,0.000133213888888889,0.107955138888889
0.0547015972222222,-0.103732430555556,-0.0278656944444444
-0.00222142708333333,0.0904152777777778,0.0893788888888889
0.202002638888889,0.093226875,0.0386854166666667
0.130128194444444,-0.0903592361111111,0.0866538888888889
-0.107265138888889,-0.0725463194444445,-0.0281067361111111
-0.332226388888889,-0.0470292361111111,-0.0619032638888889
-0.302551388888889,0.0673038888888889,-0.0259610416666667
0.0301770138888889,0.006243,-0.124830625
0.0124973958333333,-0.0270351388888889,-0.115530625
0.231647222222222,-0.00406557638888889,-0.0747564583333333
0.287924305555556,-0.108200625,0.0712729861111111
0.0257348611111111,0.1032625,-0.000657102083333333
0.077581875,-0.112650833333333,0.0265497222222222
-0.306222916666667,0.0475951388888889,-0.0395347916666667
0.190821805555556,-0.141321180555556,0.0739200694444444
-0.0179242222222222,0.0778603472222222,-0.106596666666667
0.0316079861111111,0.077220625,-0.110033194444444
0.227824305555556,-0.170159583333333,0.0237377777777778
-0.284647916666667,-0.0412203472222222,0.0715140277777778
-0.168572986111111,-0.0161670625,0.0984726388888889
0.192301875,-0.0223438194444444,-0.100492152777778
0.178630138888889,0.0895147916666667,0.0599161111111111
-0.0105195,0.110314930555556,-0.0872786111111111
-0.0397204861111111,-0.0784273611111111,-0.0338744444444444
0.00996985416666667,-0.0271970138888889,-0.114935833333333
-0.201971597222222,0.0771277777777778,-0.0704072916666667
0.310848611111111,-0.0470722916666667,0.00778917361111111
0.0742898611111111,-0.0959047916666667,-0.0601335416666667
0.204898541666667,-0.139671041666667,0.0810334027777778
0.0966195138888889,-0.116560416666667,0.0367690277777778
0.136564791666667,-0.134504791666667,0.0444427777777778
-0.24261875,-0.032496875,-0.0832020138888889
0.24161875,0.0435882638888889,-0.0531210416666667
-0.0765439583333333,0.0669858333333333,-0.1003025
0.181568125,0.03628375,0.0870811805555556
-0.144672013888889,-0.0615124305555555,-0.0607251388888889
-0.207797430555556,-0.00661898611111111,0.104090555555556
0.0785876388888889,0.0354910416666667,-0.117986666666667
0.143791388888889,-0.0952288194444444,-0.0979565972222222
-0.330772916666667,0.0404494444444444,0.0388747916666667
-0.23709375,0.0890048611111111,0.04922625
-0.308411111111111,0.0646413194444444,-0.00489524305555556
-0.340579861111111,0.0210117916666667,-0.0275718055555556
-0.0893715277777778,0.168894444444444,0.0111930486111111
-0.0720909027777778,-0.0475502083333333,-0.0858403472222222
0.0404580555555556,0.0438290277777778,0.117438611111111
-0.196469236111111,-0.0347022222222222,0.0855381944444445
0.0244531944444444,0.0929454861111111,0.0367829861111111
0.182297013888889,-0.118353888888889,0.0944475
-0.126377430555556,0.145851944444444,-0.0380292361111111
-0.00712336805555556,-0.0451545138888889,-0.0977263194444444
-0.0210507152777778,0.0873267361111111,-0.102859930555556
0.287672916666667,-0.0139751388888889,0.0302209027777778
-0.156334166666667,-0.0106691805555556,0.101954722222222
0.20999375,-0.008248125,0.10232125
0.225769444444444,0.0807113194444445,0.00588197222222222
0.311085416666667,-0.117811666666667,0.004984375
-0.141592847222222,0.0810229166666667,0.0971747222222222
-0.0820714583333333,0.168541527777778,-0.029615625
0.253597222222222,-0.0420220138888889,0.0811522222222222
-0.0753406944444444,0.173795972222222,0.00959545138888889
-0.194598472222222,0.0167520347222222,-0.0994834027777778
-0.147540277777778,0.0354530555555556,0.117642569444444
0.100730347222222,0.103421041666667,-0.00129527977777778
-0.340355555555556,-0.0229980555555556,-0.0585468055555556
-0.097095,0.100251527777778,0.08803625
0.0951064583333334,-0.0124042847222222,0.113320555555556
-0.0922047222222222,0.0752772916666667,0.108602777777778
-0.243029166666667,-0.04671875,0.0720078472222222
-0.0330990972222222,-0.0483484722222222,0.0813234722222222
-0.221754166666667,0.0965788888888889,0.0450478472222222
0.301025694444444,-0.0908851388888889,0.0464213888888889
-0.231725694444444,-0.0393936805555556,0.0821143055555556
0.0662788888888889,0.0755020833333333,0.0842709722222222
-0.197518541666667,0.0528103472222222,-0.0868775
0.298117361111111,-0.00596046527777778,-0.0172459027777778
-0.0692249305555555,0.111132777777778,-0.0839409027777778
-0.326728472222222,-0.0653844444444444,-0.0511699305555556
0.251043055555556,-0.145297222222222,0.0754018055555555
0.290644444444444,-0.0601274305555555,0.0525774305555556
-0.283145138888889,-0.06218,0.053023125
0.190336111111111,-0.167314166666667,0.0214877013888889
0.190339930555556,-0.168687083333333,0.00966680555555556
0.0800275,0.0613284722222222,0.105879791666667
