-45.5648818846041,-35.7437535272429,41.9630761087785
50.3111933723947,-23.0996936513253,-82.5464247522364
32.6073246911031,-75.9093335100598,37.9931115451303
-4.94148197050682,-64.4643484994521,15.8079823854848
-37.5381115414282,-54.9145858341668,55.584034971071
-9.74409520116312,-42.7472343346092,-7.22005317697954
90.970021731627,-8.23716561128731,0.0967280589419924
-66.2575524510788,17.3718501790355,-30.9170544141765
-11.3748266253595,-73.4915176653049,83.3624585407222
65.6854207911339,-40.9336896525522,-45.3273892126235
78.9083632370386,40.6736239842824,59.0077330876689
-24.1185764855188,-41.1146542774387,-55.9140351904235
-27.6509694068016,26.2745264684123,-64.4589882175284
7.59387782736528,-61.8289908166935,-86.4357137655005
-39.2872353823792,-98.6812979710927,-32.2218812306032
-10.440000089835,32.5616242005167,87.8500903155665
-20.8633042731135,-43.7709782027755,-34.9474667065072
85.1788732823835,35.4295460163361,45.9068139083483
-27.1927718946599,41.4041400388878,59.1485370798213
-17.7597603402945,-43.3666403965973,-37.8931051709413
90.2136202010527,-2.8369923401836,26.5185680900791
2.43204936209802,88.2464173327016,32.2060300954689
-13.4686733327955,-34.4276252695817,58.8259587383636
-52.1099130106224,36.7660436740476,-46.7134256443774
-20.3709292107281,-16.4936523755637,94.8350007889776
-13.4068419872529,-37.5134983033677,51.7854891657098
-42.4826079519866,62.4699766019588,-25.4115226918479
52.9732597704345,103.536253409948,-18.4681318127284
-23.907997473815,1.47900666464613,-67.0814903425999
-22.127179856809,-17.8891126473666,-94.0551553426398
-6.10965956281639,-65.7137917476448,-11.4953973080725
-1.22478047517088,69.5241722775496,-63.0689631869827
-11.5431095724958,-43.4305193567899,36.3850610831072
-28.3872980629049,-38.6340683046649,-50.7090995809022
69.5057608494995,-40.8019454942026,36.2784766332548
-35.2355320604485,-69.1278076629476,-66.1526573358493
-66.5170157104343,-20.932777451818,-2.82784784855938
-42.7428964878613,62.4644335626148,-25.4014451227206
-32.9964303677423,51.3191841967368,-49.4310747668946
11.369686916405,-51.5676209815308,-94.0133083518554
14.6750041855933,-91.2453862655222,11.4092018706252
-29.8691893115637,63.4933972462413,42.4426116014076
-17.4236641297531,-31.2602368402423,57.5270014525414
-66.4990513596877,9.72665558175634,-29.5999728514234
65.3216137937473,-48.8180938299946,-32.4665113994027
-35.7822053347374,-42.0206450746884,49.1426185508546
47.4281559214775,-67.3226018697125,32.1037858480277
-64.6519848957791,40.6381952244287,10.047539333626
-25.6862193980828,7.50635284156196,-68.1436155308932
-35.4835516026041,-51.479872745069,61.3922441111168
4.03191290980913,-94.7670170353274,-14.8245406877154
1.25938477289906,109.464787215478,-8.53911077034159
-25.1011519657571,-11.4458335592032,-88.3858976679417
91.0059637825962,-9.2009447894902,-1.80468235769622
49.4688165949674,71.6274333879712,74.8432758693951
-2.71411482706394,-47.83924313537,9.60722910279454
-24.6937592575316,-26.1804648210698,-59.786669569298
-18.4103473946961,-23.0128509641251,-99.7727561308083
-25.5021584260524,-43.4425011481357,32.1809988454763
85.7378128268026,-22.3953107382041,17.3422098755747
25.3998550232506,34.2292787653108,109.012071500992
2.59587027585509,-90.9227926153891,-41.3381378608039
-18.9453847993673,-36.9393362641212,106.735935520585
-33.0032836509694,-46.6688145307957,-48.8726099127198
-44.4220416932765,64.7429261042422,14.3957129920762
75.3575583496869,-39.3292144102016,24.872940557613
-41.4592894081517,-99.4221883980984,9.55127812932788
-20.4403830511126,61.5680365752503,56.7907562545309
26.4090940711029,-33.448986370426,-96.9754224148776
-6.87079116820032,-96.5110313335522,17.727108748268
38.0587460974694,26.4293131464577,103.610997073744
-0.938841795735106,-58.4836546406053,-94.3102849172392
-0.369722171763004,-96.5559065617227,-4.78365974876304
-33.7540236601977,-28.2558361398534,-58.4991084817799
-39.4991338344604,-65.209762998453,-53.8871024023792
75.762482968276,34.5223584126577,-63.8565352685599
-33.0184612487193,37.6745379799449,59.4028824173814
28.3726522371196,-13.6184557816221,96.4094066242245
-1.13632522268575,77.7414649662181,-34.8473585324899
69.8715770204801,35.8720404137334,76.4279072388348
56.4840768296195,-61.3981224097101,-20.6463489673871
27.1724897103588,40.5137315386852,-103.447527184963
2.13582253152825,114.19275877835,28.4114774336922
15.4600792072833,-71.5973310653058,-66.5864840920185
-24.8562525832771,36.8519545079761,64.3619054705725
-44.4985831682989,63.420623042027,17.3814084564751
-25.4927753343338,28.3080445340591,-62.1779256576507
-71.0401047644497,20.8514413941123,-14.7388906223891
-16.4384227574544,-41.9430791955743,-43.6216769823682
-28.0455716024644,29.0573246092993,-61.6525370113405
13.3658394857117,79.5366524516837,32.7768577755951
-29.2205902255329,-37.4128027698743,-55.8762079483895
-18.1679123957668,75.8753442092423,-37.7377868909797
-3.02819433198363,109.246065987624,21.4495496751428
-35.7573060653026,68.2332466609944,-28.0954193937757
-39.133983730217,-70.7058759960236,21.9909987295952
-8.47164596251852,51.2485992950399,74.4126848657493
-26.1532980513145,63.3154266796298,47.4753180943956
-23.5545057794562,34.3567704409821,67.0445733732389
46.0403551929941,-74.076890937659,8.32974251837605
-28.1506749404952,44.9723932213906,53.1933613018974
-38.5996387991696,12.0280766417505,-65.3545668892629
-29.4937002204359,28.4541693018681,-64.4902774986295
-26.4300823143581,57.9343783795251,50.8172655235524
44.623994979308,-73.40581151654,19.9900331668143
-8.12481544257727,-89.4449614141318,45.843954281805
-4.08403612216186,53.4744588911217,83.4067895482414
34.4926979152799,-71.8665300808581,43.0411807922862
-22.017713607614,-69.8526991792455,-3.06326077824038
34.730324061565,-54.87050510574,63.236109837172
28.6903870575882,25.2613345876663,108.05009557495
-46.6805452940159,54.0058947608128,-34.8046096040355
4.96603818734892,-54.4555194362974,86.3843426826419
-34.3941655938146,-83.9051847036916,69.4697986642702
50.2071244047338,107.123993979626,-66.3651602512498
-17.1246757255015,-41.6429682986223,-51.8009338400276
76.5122856727313,-35.1607020284683,29.1031817365979
-14.1042339077078,-62.3426788379266,34.2160071627052
-9.86785660696062,-44.7906624408721,47.9573593944149
-48.9388857739556,62.4350543581324,3.13210979213589
-28.8734998295089,29.025651736679,-62.7366476957645
-8.46272919830677,23.1713753228528,100.819185756485
-18.5509054159618,-7.81594844035175,97.5226603474952
-20.5637340246695,-31.2664326717141,64.8174647578335
-12.5537021112558,19.5084623270589,94.5069366661729
-17.4340254348364,-43.6207762994818,-37.4369331082598
-12.2031906261628,-45.9540929737759,-13.5160504063942
58.2623042070829,38.0912585667276,-85.9408400095447
66.7707312617718,55.5405789467783,-56.9374068573133
-37.65105515736,-57.8618140677843,-36.1616572711496
-31.1583516275736,58.2022192817285,-49.6795479360989
12.3179083200387,27.6927064266155,-109.998238853819
-72.4036546083756,11.2759182024106,-1.45331516646937
-4.61010395540566,-47.0989835823289,-100.284872756457
-10.1083726180621,66.4269589215936,-57.0165141046185
-24.1555410296262,-58.4223654469878,96.9886179255511
61.8010989997504,75.8615650413846,-37.4610820503124
-49.9392041556821,-38.8604612871342,-28.1833486047636
-5.52340328542901,-62.1551120391768,-15.8555966775654
-6.84661213838766,48.7764125827192,79.1317747992432
-22.513198875139,26.9783856685676,69.9235657314559
68.6290778612605,-50.0422676554328,-20.2367977168508
-31.3801124781109,-89.8928261630719,66.3712306679729
15.8897475824268,83.3944950352812,-21.5087706705842
-32.6883597320369,62.9090267389622,39.7626435073891
74.5595493536086,-6.42114558654551,-65.9327501941685
-33.8119424309919,51.0633686237352,46.6720718508787
-29.8163256139334,73.9483417128015,-28.7120315784695
-24.8661049734014,73.4919910432223,35.6939489441012
-33.3692041407745,49.3889069305438,49.37353601577
-23.8974086718998,55.7606096511163,57.219539339597
-39.5876255980012,-73.0892794920159,17.9260857542764
86.2071354622044,35.501015722535,-11.884436115065
-42.3248295452162,-75.075225466767,31.6258865544015
-46.2710195669303,-56.6415025456588,6.41401181794972
92.3290460218268,8.42629901252348,19.0908047149107
7.45671460689362,-92.6312482748763,19.3541501560074
-11.5119902002208,24.2786419608118,95.3988213303851
13.5450552460161,3.44745504766814,112.659987233295
-10.8289454301285,-36.9284231332321,5.1065201723972
-22.7356315633286,2.686098862173,71.9076491384265
-33.0587534964754,55.8540636260961,-48.03621913561
7.65321723440872,65.7428528711738,-83.2679243524245
-41.8478522397407,-82.1019730346241,-24.4147226628609
-20.6816562042764,-14.1796835848535,-96.4324070633565
-18.9249255184523,18.0803121083716,78.2016480535726
-28.83828188817,26.3366357439363,-64.486328111933
-43.3009739892931,-71.9592100321295,-35.4156021669222
-25.954933879993,-67.1895433182846,13.9655641259403
-6.27657131727529,-94.0690019093053,27.3483902988265
-65.1530115999073,24.1919394520407,-30.7141039720047
-17.408249216487,-39.1042314940981,-4.98512269415163
56.3294946840698,-53.1805723133898,40.7688513361991
-44.1715795120015,-58.2144671579292,16.7638231797277
-27.001007005518,31.5799004695407,-60.2528428573872
-24.0760544794098,7.68136585444958,71.2598593583347
-27.503558548202,-43.4968641503342,26.9673651685919
18.4057098162186,116.084962063569,7.34230971358683
-29.0764824434631,62.1318024732691,-48.6470374810835
-17.0413909792404,-20.2253256605129,-101.330235104453
-23.4775564602844,-49.7621640103857,50.7599491563952
-7.9015072756433,33.052321217711,-98.0165196028975
15.4847287430364,-53.256099702093,79.838497826586
72.9986667241337,-20.0753966621782,-50.6026717205516
-25.9357478994075,-46.7635010009527,52.2931645274971
5.36192997821508,-78.6552060060558,57.3182077393873
-16.275795230526,-64.3946687714002,31.1315854808105
0.979651308929621,85.9794862619006,48.5695164711771
22.3084010438789,-68.0368801341452,-63.9664226597626
-13.6644621196062,-66.0673435120804,-24.8771499375807
12.8375614382016,-31.8579270134014,98.2262565016372
22.3043925884328,-87.9399005109653,-16.6108879178708
-65.5975081742496,-6.55143491479796,28.9949589302085
-31.1105137322733,6.46305460563092,-68.9377482294672
-6.09955943572753,-56.061559233247,-19.3838267992518
58.1025040871692,-13.0875019893915,-81.198296513797
6.66247827932269,94.122076717464,-40.7777496781799
82.3424481401741,-5.13064115077917,45.8861225887322
-23.148401694417,46.3080475219439,-71.3078469059088
56.003084068203,4.90112988773267,-93.9881480812365
-41.9808104104854,-56.9139856339058,34.5109714886435
-50.0583694783859,-31.723254549092,38.2460387192324
82.4767449903013,-29.7047517124836,-13.8775691577413
-15.8270123168956,-68.3532217153846,-17.2865454544256
-21.4327052125738,-8.86818723217698,72.5361271491688
-43.3294505154107,67.5193397011295,-0.441060724339617
52.0736861463377,102.737590430685,-14.3160471118552
-39.1734032720341,-40.6639593139684,46.6298790968545
2.90393432611763,-16.1155379802132,-110.549362823693
36.980668058594,-62.8290757756221,52.0895471100231
-43.1511510702315,-64.1172433939168,1.04870166358458
-26.7198990476759,64.7562539778927,-49.2228627738677
17.2369867212127,116.695442895464,-26.6508736383494
-10.3399883903912,-16.1396794947324,-106.363283307165
-28.4730528813268,-22.1155583596441,-65.7576116869857
-9.43170343062964,-55.8130899298501,-28.6253365286482
-29.1808509840854,-99.8436537481282,47.6741365772028
45.5890645098343,33.9988988432044,-99.592064943678
6.20238027385551,82.0033223951512,22.2977915517083
13.6750483201017,-60.2815711666142,74.3357445362427
-35.4389670842964,-38.3244507330127,52.435448649118
21.1063784421358,119.40758830568,-16.9581959924089
-15.5786311524578,11.4488277220934,96.6000396386154
10.9671285214784,101.375404721475,58.9550968467518
-37.466657059851,67.5154005965539,-25.7708777179477
-0.729066619124521,63.8017081431332,67.1342324306986
37.004507167315,78.0878659045686,77.1061109316979
-36.8487385062675,-94.9965107313521,-48.0977780622564
-27.2315122764721,30.557176349993,-76.0557449514991
-16.2052819856082,-63.7261114356433,32.272558428696
24.9529712590849,105.727894534356,24.5061218143645
-14.9996768253292,79.7799153053625,-27.9615483600267
-25.5605423928193,24.1223904714981,-64.4222073073943
-28.0466434306568,19.841543481567,-66.4698334541327
73.2265987289649,16.9262715703346,71.3617545732273
47.1704746238926,109.300782977708,-12.1679673399976
-30.5310670409941,-29.2988963401525,-71.8158677105189
42.4642975583893,6.69526818003103,-106.84439927575
14.6891635616184,78.9017429411699,84.5187835225801
-37.2093340855202,-59.1757799979957,-58.3630162404183
44.6152169050035,-73.619300077063,19.1215700487319
-32.3862340574368,53.4167729322203,-49.0632449343312
-35.5706499775185,-54.7739036945319,-52.4095180386802
-44.7816547456994,-33.7172922820402,-41.5499455982531
-38.7272265481406,-72.0286451882614,25.8948743180793
21.8509494882111,-56.0295253475494,72.4989688972107
-35.4721179919702,-42.9472851770442,-44.4892868573753
-64.6212432046496,-24.7232351934612,8.02344518205868
-34.913405282963,37.1195591952348,-59.023354392351
-8.79823893397354,73.560979421583,-44.554553308043
-22.1800762105504,-31.220027618043,-62.0468199156205
70.4340357573427,10.4140259857546,70.5484977686081
-27.019902961468,41.7951685704085,59.0395910640352
-25.2697652148924,19.9289860512085,-65.6997078634928
-28.4163302299839,45.7855582008545,53.1420287081824
13.6075274759151,50.0847460430221,-96.0748226198501
-14.8152590753594,8.25015069142568,-100.874111291982
52.3382423253076,89.500586202675,23.5652876238272
-9.23927301302619,83.0666773062202,5.94074483167317
28.789302461191,-54.6495827820033,-74.0135242126747
58.9920647467811,34.7111066672156,87.8679258123594
-53.0006972328191,7.26160814011347,52.4956611390894
9.38378751108939,64.1749553973538,-85.4380567172567
-21.7874415544175,18.4684167136727,71.7609460639567
90.2459162834126,3.67461884258199,28.222405445179
-52.5461142042283,52.881776044188,-26.0769447589405
-7.75757303576339,-62.6247672478354,-21.5557701437009
11.2945616183671,-74.2465193520425,-67.3384687350717
-26.4820894444459,14.7321181364709,-82.735925566522
-62.9631961652501,-8.87113099871891,32.6663340140222
68.0385733746764,-4.41646227994967,-75.7161649920869
-38.2310556804548,-70.7793073822865,30.8370579054811
-22.8070557370647,-63.5657117361753,-89.4036720456325
6.38412874035115,70.0209755282166,-77.684608000821
-25.8972943139748,-44.2479728712443,-35.4326340480395
-30.4367904552486,41.6715786588585,-62.6090608358313
91.7368676068426,23.3331007867076,22.2688456973092
9.91036218668236,-44.6393026163526,-99.1148381242402
14.4447662737868,-90.969229460414,18.3416059742124
4.11112688477536,-59.9200095509289,81.0091358049442
5.87846504371312,-93.9022544407132,0.381608157835014
0.787451946273158,67.1389149798266,64.4297759976044
10.1229924685461,53.3702391883242,98.2860874248444
85.0019211581782,8.36786867989907,-45.1383395596886
-1.23312497554545,-56.9313079315554,8.34211509576596
61.2479770968225,63.7245287060434,-56.912242281855
-7.83668687453378,-49.3800184389771,-15.111446230921
-18.5888648047235,-13.9465377674237,69.3740584937036
-33.804532594718,-107.918611414063,0.375633591409053
-5.01126132936704,74.7805982409721,-44.1056233764835
-14.175078346001,-71.4268414221144,87.6320463531965
-30.2679530140849,-98.6140459500811,51.6758903859538
-42.838305264659,38.4901078874791,53.3723905003114
-21.9856141430224,-55.3193644966701,43.8305019129948
-27.5394145011235,3.39558527168544,-71.094181979586
41.994115762968,92.8706649513522,40.4562331118449
-63.6262678205419,-13.0916141891379,29.3302408774207
-62.1581008045674,36.2518584135276,-29.9062629294541
6.50254812895849,-93.8571430177204,12.6452045230327
-50.4423194915372,-81.9518226457468,19.0231627249157
41.6985245906274,-65.3633328123092,44.0354838798417
-35.9319430650584,57.3021063377987,39.2751753821351
-31.2603650899409,-79.7585802917922,-71.6490378750202
-9.59251150245461,45.2081174865544,79.4453087881484
-52.2469060620601,-22.4958232403865,-40.9536152188105
-36.907630003087,-47.6006981203144,-12.1038012479224
