0.484864031386382,0.496147925869554,0.515964942086306
0.543138731929885,0.502634945781994,0.502740252078184
0.524899217850657,0.508750544676008,0.495604301254619
0.54414238680176,0.500311015693014,0.502923665344505
0.485740431184294,0.509667332473939,0.486903616701105
0.474116121367715,0.519262798015511,0.497921164326167
0.502792253543308,0.511804339769729,0.514641503416006
0.516989371986457,0.510635225438615,0.490305835374222
0.525032756222308,0.509154764798074,0.496219374483057
0.493857876785898,0.519820689115647,0.510699800088226
0.448967049870446,0.504428070091004,0.505701605105953
0.499293731163981,0.518791476224017,0.50007240676036
0.471160525045855,0.492047623887413,0.490930739304984
0.5430813354169,0.47767502760678,0.4950342670905
0.547113727959423,0.484936477944019,0.49945693150959
0.499014564561369,0.489587717252482,0.490354810907203
0.514624782017796,0.511762236556456,0.511334943025241
0.446828219519527,0.500461900352152,0.499159108341181
0.486872919795608,0.489876124786163,0.492176935247124
0.48666014496277,0.496102801094663,0.515995763798383
0.533571914600649,0.509963612796197,0.508135955016132
0.453671368440212,0.488574657691994,0.49403217408273
0.472141419952563,0.515841104270524,0.508082561425237
0.529524655420337,0.505582693472629,0.490331286319215
0.489818333202414,0.518986675377682,0.511819086793342
0.449459781684107,0.488277551406526,0.498417318511419
0.524591712634548,0.484621535035297,0.516684698160891
0.540288874830673,0.47534351120254,0.508403959434426
0.504661541923646,0.486231703265573,0.503377095234643
0.468864361339032,0.491285834881827,0.511335152411872
0.481922350321132,0.495370254323297,0.486545356175536
0.520389242410195,0.498944119661746,0.484307285293217
0.543808985199009,0.493300003674328,0.494848216599562
0.534183412240816,0.509662010761609,0.507841190986401
0.499735622003729,0.518127569086487,0.500903983357262
0.541731001424698,0.493921765777663,0.493482345728498
0.501587002044731,0.486283864410599,0.498203547324409
0.543956815197846,0.479953786917856,0.510234679095547
0.492092374683103,0.513021203138593,0.487119190707007
0.537232954840578,0.498738079584115,0.511720141140883
0.46655129232046,0.515618679696605,0.504389938152046
0.536463904295004,0.48996340505048,0.48842709288929
0.508021360245154,0.495683231648682,0.483159532475622
0.483617199302843,0.492715702661918,0.488788797824938
0.474513579151716,0.511440487292671,0.514937000298945
0.484553787028852,0.508773734377285,0.518636097806766
0.515977991063016,0.514471479528644,0.499982852098299
0.476599257613378,0.512826725395834,0.513232854856237
0.447861984037558,0.498124985912398,0.494796487632384
0.459211229690815,0.506275247941763,0.513815274239578
0.484558826212688,0.490032681407854,0.508702084119584
0.448685503769408,0.497437172890301,0.511176500161596
0.476038862733771,0.507399394326444,0.487280072924904
0.491424170542675,0.489735658764231,0.491866310180098
0.533045100340298,0.500503805961568,0.489181722307262
0.508576747305139,0.507499597255674,0.483471853574359
0.49663294068768,0.489212583581701,0.491879459660522
0.463679584818308,0.508124119539864,0.514106845123186
0.541986933417026,0.496126195718457,0.494048977359865
0.453822857597436,0.489464899659654,0.507559963802361
0.518269502411319,0.481108305747175,0.494072816027799
0.46268042548388,0.4887725438399,0.508215731322526
0.499957462244649,0.493012568477084,0.515039578809451
0.534683880560781,0.474252026957979,0.496927268805
0.523579558060477,0.500235055306773,0.518714889995995
0.472409270346494,0.499881823252869,0.517894377074592
0.544603754400675,0.497142482808605,0.497187630611264
0.47814754161958,0.509387613236814,0.517618499718974
0.520591342955281,0.492026399769473,0.518374730944672
0.546892610245463,0.48357992224028,0.504660147411564
0.447126179559615,0.492123037465098,0.507813845092398
0.475294025361981,0.508802935836105,0.517380741199521
0.483354921284398,0.520535429583928,0.493841862573853
0.510431219230432,0.514268752609011,0.501010868113221
0.486467098221008,0.504674447598026,0.51967596416276
0.509088757656131,0.491214404746967,0.485841858972844
0.52616948945735,0.512672082081327,0.51112133725367
0.470637234032293,0.496648017318849,0.516212091596157
0.526061042457497,0.511835883200185,0.500010812542064
0.527907767421746,0.514227318530491,0.505067163614151
0.516841907903459,0.508512635905701,0.5164547916401
0.478151503965377,0.515677197621783,0.511435270629465
0.520941022585485,0.482300024286657,0.489987682857813
0.527045115604632,0.497075460598929,0.519293571827973
0.479935803687544,0.519903034511161,0.507943256499661
0.449769869220563,0.502699255904875,0.509029920767674
0.457873232289746,0.488894023163222,0.50820906235833
0.518714456071184,0.512184899705146,0.497808535257375
0.519241793068448,0.488411587461694,0.516157912805396
0.499416854525389,0.501237955519772,0.482841390428545
0.488546545658674,0.488079111131403,0.497416793809516
0.484061682499486,0.519412004610152,0.492489790281769
0.48323587317996,0.521783041785729,0.506343333252513
0.546621100693144,0.482935284092584,0.498098708485222
0.491880028494533,0.498742972631995,0.48343932536124
0.525162185881827,0.482351662670157,0.515013750968522
0.50511670986278,0.487145845890184,0.492415929147699
0.513089409613331,0.481298967330797,0.499671966344918
0.48454974104515,0.498298228036463,0.517366042258028
0.543406477776434,0.486361588594227,0.511796912749123
0.520795900363855,0.488107246156711,0.516792207726557
0.476473278017481,0.515577412901773,0.492265045141431
0.514041533080378,0.486166828560244,0.512162229604155
0.537988205131664,0.476143932284869,0.511230291587089
0.525465937846904,0.48522549188107,0.517367361393803
0.504257905389341,0.512909018515197,0.507881728238154
0.496641262659326,0.487452926465561,0.495080552005273
0.484887920463281,0.488014780098061,0.499140479212624
0.502606974672065,0.509285883843929,0.484434791282139
0.524060235560937,0.506802055641586,0.492231825952429
0.462253453973803,0.506698402486287,0.514768674386318
0.463333219340129,0.514241213531842,0.505728385656053
0.501137274751382,0.490349642176065,0.488535366716158
0.50387811611298,0.495524657167502,0.483803019469882
0.445511027047574,0.498417466803887,0.501650438635241
0.520021068348029,0.510632737093753,0.51409949565244
0.476885361980292,0.500178022024328,0.51814786053003
0.504920568518496,0.514870095647156,0.493419864757821
0.494341418884639,0.522109150880637,0.492928926393545
0.500558621716898,0.496508476584817,0.517148342977821
0.495683964096845,0.516484069581338,0.513057839040751
0.498225851789571,0.51943442062437,0.494328393349546
0.526192155329873,0.478870928238467,0.512261803416507
0.473867413599517,0.497086854709141,0.486255062550376
0.496247735856906,0.518517434177059,0.509336337163418
0.460015512704287,0.502081349690553,0.516336205521657
0.53152585959695,0.480421616662358,0.488420978799666
0.515864985797286,0.513777011752327,0.5084746692997
0.451704518533485,0.505633223601695,0.508810117151826
0.51153580414536,0.494029339644404,0.483349948677815
0.543205433159912,0.498902026590046,0.505255800029981
0.449862707296212,0.506293053199325,0.503211435860761
0.475303068710566,0.517220128264634,0.508913742595487
0.522727089158416,0.476404947114608,0.501597278510441
0.519389643976761,0.485766225947935,0.48686658667542
0.542789230030231,0.482722206494744,0.513061534714788
0.488340848683631,0.498163106728369,0.484053508696497
0.470631891661048,0.488093288423977,0.499436468154146
0.478847350433733,0.518902458495905,0.508508652749905
0.532094137349196,0.490467828101776,0.486144768142519
0.48256195029771,0.493364596088433,0.512979601726094
0.539588721010157,0.484824345596775,0.516056653430665
0.500881734811738,0.514408214928815,0.508675900321382
0.520710537426054,0.508741814558531,0.492230464939328
0.510216844822642,0.514247894424139,0.497166995558783
0.462987481146244,0.511891735041581,0.493733494523001
0.44495974869972,0.493717909693134,0.501948238771121
0.504246216991979,0.511004702829688,0.484836562349621
0.497498571059722,0.520962368921897,0.497477243729873
0.505811416764668,0.502623800506268,0.482543883433949
0.52670545161367,0.51123658938722,0.511897512555967
0.475919145526085,0.515029182434631,0.492028511533769
0.515949899181342,0.497767846738852,0.518993321868511
0.480791325373173,0.522125868794227,0.504541106924132
0.505354147423146,0.492933986964554,0.515209757793762
0.495418936482241,0.506128843348899,0.519088467153618
0.456895296073963,0.508594364442616,0.510536206313458
0.535058055642702,0.510849986328567,0.502271383064812
0.514654828935523,0.513649667044687,0.497102190396502
0.454487465307906,0.486838514389276,0.499120715208528
0.493262176255226,0.496832578275467,0.517115856642028
0.501877776543221,0.497059294721511,0.483139818724318
0.484342015850887,0.49014626703214,0.508929038288879
0.496368623995276,0.502106473609474,0.483208790680555
0.542518138667442,0.505357644635852,0.500709620531155
0.537891916992394,0.4917191832761,0.491030480626641
0.509217298662899,0.487773013347695,0.511799174124738
0.520602038152509,0.498413855567268,0.48431467664129
0.524375602740209,0.493719017947569,0.519767843016424
0.476610036448512,0.488222713722489,0.504764380076455
0.5262384384561,0.498388817381237,0.485705527337427
0.464593642583392,0.488281325744741,0.497503542690722
0.546494284718187,0.48043429885697,0.504660890734104
0.51728401787452,0.49528358046235,0.482784856038187
0.469307412236535,0.517617709315324,0.499445764920561
0.453813448333012,0.486932601008656,0.49965365548404
0.474812490572984,0.520182178710609,0.501210114065886
0.520264193286003,0.479577356798491,0.495331460005149
0.475149739519411,0.519716314549443,0.504736299235377
0.461552777416376,0.503130471432124,0.488612913054934
0.497445296850028,0.4902411691595,0.507586514027167
0.448023718838266,0.502379442949781,0.506595958222763
0.535402016531084,0.51068064295996,0.50229770191739
0.489853210209211,0.517882143005441,0.489508208411583
0.497770923263943,0.510874493388888,0.51748123631305
0.516707334512722,0.510868230705811,0.490313404700931
0.446785355092708,0.500497695924857,0.499329105159123
0.461795745533275,0.489111899711868,0.508716039738537
0.514269697287917,0.514348296002749,0.498763239882826
0.547419110863667,0.485459762231159,0.502578089461039
0.541115321889232,0.505326665787844,0.497154547523573
0.519060643818813,0.510461501328422,0.514456646428864
0.498276614771137,0.495334100136185,0.516331892157059
0.513109284070742,0.514763818228999,0.502875728369213
0.489202904580666,0.492309684240204,0.512389843341338
0.517196354894305,0.481140507857153,0.508119874122874
0.522302177231775,0.513779845119796,0.51131166970121
0.494611809779965,0.496111096274552,0.516619034513423
0.47093567499034,0.48802333247662,0.499728543659535
0.531214256123447,0.485544857352299,0.518898145175409
0.546414724160115,0.487442460779818,0.497914736156596
0.523490943699081,0.486425417776505,0.517298713986844
0.509362190880288,0.490056153400355,0.486869874045526
0.48656815372092,0.516465699741328,0.489627056263315
0.509201689738694,0.51273601581591,0.506552751291465
0.464441107952343,0.490404751696095,0.492937406552099
0.491628686132296,0.502716067915539,0.483529424428541
0.466211826969525,0.503947369957741,0.487713744045612
0.447912375875917,0.489528958857003,0.496838583097457
0.492369226606666,0.489660056992397,0.492281921703886
0.462753922293768,0.513786337817944,0.496523770297812
0.460566791052141,0.511271959432043,0.494662846615175
0.518772688963229,0.514917060542617,0.508710888827415
0.537692126944461,0.509600659468962,0.502266454103519
0.537180994791482,0.476929214193417,0.512411682366947
0.544851218055022,0.477643452810633,0.505920037239369
0.453595153398379,0.505172388406405,0.494812024120401
0.498480947402839,0.495569269636098,0.516475834996511
0.501586085164187,0.498737143840984,0.518237394253427
0.514124627339979,0.501255107325427,0.519321053823286
0.469617018855032,0.490890428519083,0.49255242829242
0.465552132986032,0.503624826096437,0.487728327824458
0.492159316372109,0.50524167521901,0.484126270550755
0.492511024221533,0.525474260918092,0.502165222995983
0.451891240158606,0.506913215652392,0.507464556783965
0.478895630414966,0.493699790778657,0.513709492113618
0.501604259681158,0.515781112157844,0.502761401174844
0.468041719805195,0.503300483935484,0.518129957973083
0.453379367600926,0.509169391665561,0.505385912882458
0.483240567357433,0.512196912765005,0.48892496195105
0.541816207541425,0.474136465295127,0.501222949141815
0.461278549632112,0.513691477511506,0.497903680542482
0.488833528223601,0.514974804780737,0.488507518294241
0.533565328115553,0.488987147901395,0.5193536134444
0.484129042378023,0.505191772403774,0.484924201124008
0.505086892949295,0.485567221090364,0.503155653168408
0.531236012433743,0.508726319906911,0.495779023928822
0.507785480440787,0.503746995464973,0.482725955578898
0.537686690480572,0.492183019122547,0.490730953051055
0.469535189618759,0.492848902298645,0.513204032786486
0.503064584838053,0.515641921674034,0.493088908248929
0.453184700374735,0.491110908420126,0.491439988530136
0.480158050513234,0.496421198411546,0.516065573301144
0.509631003110138,0.511512931584891,0.486316779259851
0.533874683820332,0.47753624487696,0.513362999116709
0.546398414768447,0.487354595022593,0.497797291195292
0.533689948595477,0.501265253081117,0.5129721370927
0.467327556635426,0.511698302821873,0.510702166157155
0.468725846511975,0.50962347278194,0.514349011231221
0.51352042710711,0.509082770080767,0.484853972847985
0.482360623403255,0.502805731972413,0.484544279551467
0.539796456659159,0.507523037882483,0.503525863389005
0.532326650727847,0.49268493291852,0.486747728354357
0.510230801898204,0.498422021102298,0.48267510603557
0.50037159157245,0.517432076697579,0.500597400813227
0.447082165111588,0.500225051742218,0.498175726122754
